GENERATION_PROJECT,timepoint_id,gen_max_capacity_factor
H_CampestreC,1954,0.8967243243243243
H_CampestreC,1955,0.9088594594594593
H_CampestreC,1956,0.969318532818533
H_CampestreC,1957,1.0
H_CampestreC,1958,0.9576965250965251
H_CampestreC,1959,0.9184347490347491
H_CampestreC,1960,0.8661127413127414
H_CampestreC,1961,0.8691131274131275
H_CampestreC,1962,0.8921501930501932
H_CampestreC,1963,0.9130764478764478
H_CampestreC,1964,0.9237220077220077
H_CampestreC,1965,0.9001579150579151
H_CampestreC,1966,0.8891752895752897
H_CampestreC,1967,0.8822065637065638
H_CampestreC,1968,0.8524984555984556
H_CampestreC,1969,0.8741258832565285
H_CampestreC,1970,0.8579039938556068
H_CampestreC,1971,0.8521363287250385
H_CampestreC,1972,0.8511251152073734
H_CampestreC,1973,0.8674448540706606
H_CampestreC,1974,0.8760903993855608
H_CampestreC,1975,0.8727295698924731
H_CampestreC,1976,0.8521057603686636
H_CampestreC,1977,0.8625620583717359
H_CampestreC,1978,0.8921064516129033
H_CampestreC,1979,0.8863751920122889
H_CampestreC,1980,0.8805495391705068
H_CampestreC,1981,0.9100950844854071
H_CampestreC,1982,0.920820122887865
H_CampestreC,1983,0.9344145929339478
H_CampestreC,1984,0.8887188940092167
H_CampestreC,1985,0.8532607526881721
H_CampestreC,1986,0.8545432411674347
H_CampestreC,1987,0.8525308755760369
H_CampestreC,1988,0.8058533026113671
H_CampestreC,1989,0.830736712749616
H_CampestreC,1990,0.8630405529953917
H_CampestreC,1991,0.8730768049155146
H_CampestreC,1992,0.8726472350230414
H_CampestreC,1993,0.8827585714285715
H_CampestreC,1994,0.8856809523809523
H_CampestreC,1995,0.89044
H_CampestreC,1996,0.8993633333333334
H_CampestreC,1997,0.9207971428571429
H_CampestreC,1998,0.9194638095238096
H_CampestreC,1999,0.8708604761904762
H_CampestreC,2000,0.8250871428571429
H_CampestreC,2001,0.8533866666666667
H_CampestreC,2002,0.8724709523809524
H_CampestreC,2003,0.8746628571428571
H_CampestreC,2004,0.9131700000000001
H_CampestreC,2005,0.9093576190476192
H_CampestreC,2006,0.9266038095238096
H_CampestreC,2007,0.8779380952380953
H_CampestreC,2008,0.951147619047619
H_CampestreC,2009,0.97171
H_CampestreC,2010,0.9188161904761906
H_CampestreC,2011,0.9032928571428572
H_CampestreC,2012,0.8801657142857143
H_CampestreC,2013,0.9191833333333334
H_CampestreC,2014,0.9351742857142858
H_CampestreC,2015,0.9182066666666668
H_CampestreC,2016,0.8881233333333334
H_CampestreC,2017,0.9926426880811496
H_CampestreC,2018,0.9889027049873204
H_CampestreC,2019,0.9876233305156382
H_CampestreC,2020,0.9841910397295013
H_CampestreC,2021,0.9678723584108201
H_CampestreC,2022,0.9608542688081151
H_CampestreC,2023,0.9598979712595097
H_CampestreC,2024,0.9398330515638208
H_CampestreC,2025,0.9203828402366866
H_CampestreC,2026,0.9264698224852073
H_CampestreC,2027,0.9505475908706679
H_CampestreC,2028,0.9692969568892646
H_CampestreC,2029,0.9655178360101437
H_CampestreC,2030,0.9665913778529163
H_CampestreC,2031,0.9630339814032122
H_CampestreC,2032,0.965960355029586
H_CampestreC,2033,0.9667031276415893
H_CampestreC,2034,0.9641694843617922
H_CampestreC,2035,0.9766202028740492
H_CampestreC,2036,0.9861463229078614
H_CampestreC,2037,0.98177168216399
H_CampestreC,2038,0.980704311073542
H_CampestreC,2039,0.9872929839391379
H_CampestreC,2040,0.9885835164835167
H_CampestreC,2041,0.9629954081632655
H_CampestreC,2042,0.9541938775510205
H_CampestreC,2043,0.9540408163265307
H_CampestreC,2044,0.9533127551020409
H_CampestreC,2045,0.9519387755102041
H_CampestreC,2046,0.9530469387755102
H_CampestreC,2047,0.9303500000000001
H_CampestreC,2048,0.9541107142857144
H_CampestreC,2049,0.9229760204081634
H_CampestreC,2050,0.9214408163265307
H_CampestreC,2051,0.9209096938775511
H_CampestreC,2052,0.9262229591836736
H_CampestreC,2053,0.9280913265306124
H_CampestreC,2054,0.9765750000000001
H_CampestreC,2055,0.9786311224489798
H_CampestreC,2056,1.0
H_CampestreC,2057,1.0
H_CampestreC,2058,0.9796443877551021
H_CampestreC,2059,1.0
H_CampestreC,2060,0.9670974489795919
H_CampestreC,2061,0.9112137755102041
H_CampestreC,2062,0.9256270408163265
H_CampestreC,2063,0.9673658163265307
H_CampestreC,2064,0.9800744897959185
H_CampestreC,2065,0.8809284761904762
H_CampestreC,2066,0.8724415238095239
H_CampestreC,2067,0.8648794285714287
H_CampestreC,2068,0.8704190476190476
H_CampestreC,2069,0.8665325714285713
H_CampestreC,2070,0.8780635238095238
H_CampestreC,2071,0.8675131428571429
H_CampestreC,2072,0.8674692380952382
H_CampestreC,2073,0.9119804761904762
H_CampestreC,2074,0.937083619047619
H_CampestreC,2075,0.952725238095238
H_CampestreC,2076,0.9704325714285714
H_CampestreC,2077,0.9731861904761906
H_CampestreC,2078,1.0
H_CampestreC,2079,1.0
H_CampestreC,2080,1.0
H_CampestreC,2081,1.0
H_CampestreC,2082,0.9863040952380954
H_CampestreC,2083,0.9296129523809524
H_CampestreC,2084,0.9410137142857143
H_CampestreC,2085,0.9442136190476192
H_CampestreC,2086,0.9428688571428571
H_CampestreC,2087,0.9405089523809524
H_CampestreC,2088,0.9186725714285716
H_CampestreC,2089,0.9259257142857145
H_CampestreC,2090,0.9187422857142858
H_CampestreC,2091,0.9228428571428573
H_CampestreC,2092,0.9233514285714287
H_CampestreC,2093,0.9491777142857144
H_CampestreC,2094,0.9683257142857143
H_CampestreC,2095,0.9451977142857143
H_CampestreC,2096,0.9175914285714285
H_CampestreC,2097,0.9297834285714286
H_CampestreC,2098,0.964725142857143
H_CampestreC,2099,0.967817142857143
H_CampestreC,2100,0.9935582857142858
H_CampestreC,2101,1.0
H_CampestreC,2102,1.0
H_CampestreC,2103,0.9895422857142858
H_CampestreC,2104,0.9263222857142859
H_CampestreC,2105,1.0
H_CampestreC,2106,1.0
H_CampestreC,2107,1.0
H_CampestreC,2108,0.9640640000000001
H_CampestreC,2109,0.9265485714285716
H_CampestreC,2110,0.9096525714285715
H_CampestreC,2111,0.9059554285714286
H_CampestreC,2112,0.9084274285714287
H_Cantayus,1921,0.526321654040404
H_Cantayus,1922,0.5250947285353535
H_Cantayus,1923,0.5214315972222222
H_Cantayus,1924,0.5162491372053871
H_Cantayus,1925,0.5116008627946128
H_Cantayus,1926,0.5141762941919192
H_Cantayus,1927,0.5076652672558922
H_Cantayus,1928,0.5120309343434343
H_Cantayus,1929,0.5173348169191919
H_Cantayus,1930,0.5067474431818182
H_Cantayus,1931,0.4964991056397306
H_Cantayus,1932,0.4999224747474747
H_Cantayus,1933,0.4967757891414141
H_Cantayus,1934,0.4907739057239056
H_Cantayus,1935,0.4861645517676767
H_Cantayus,1936,0.488412521043771
H_Cantayus,1937,0.4905372895622895
H_Cantayus,1938,0.4875080071548821
H_Cantayus,1939,0.4841758627946127
H_Cantayus,1940,0.49131674031986533
H_Cantayus,1941,0.5042159827441077
H_Cantayus,1942,0.5047813762626262
H_Cantayus,1943,0.509665867003367
H_Cantayus,1944,0.5162514835858586
H_Cantayus,1945,0.5015146396396396
H_Cantayus,1946,0.5109647772772773
H_Cantayus,1947,0.5082845970970971
H_Cantayus,1948,0.4972805305305305
H_Cantayus,1949,0.4893609234234234
H_Cantayus,1950,0.48088626126126116
H_Cantayus,1951,0.481827515015015
H_Cantayus,1952,0.4934115990990991
H_Cantayus,1953,0.49397541291291286
H_Cantayus,1954,0.4746677927927928
H_Cantayus,1955,0.4805917167167167
H_Cantayus,1956,0.46575988488488484
H_Cantayus,1957,0.4749916791791791
H_Cantayus,1958,0.47740603103103096
H_Cantayus,1959,0.47233214464464457
H_Cantayus,1960,0.46976313813813814
H_Cantayus,1961,0.457847535035035
H_Cantayus,1962,0.45359834834834833
H_Cantayus,1963,0.46634009009009003
H_Cantayus,1964,0.48079491991991996
H_Cantayus,1965,0.5089822947947947
H_Cantayus,1966,0.4894264889889889
H_Cantayus,1967,0.5066298173173173
H_Cantayus,1968,0.5237391141141141
H_Cantayus,1969,0.6609052586341616
H_Cantayus,1970,0.6822106481481481
H_Cantayus,1971,0.6795988533364588
H_Cantayus,1972,0.667734362791061
H_Cantayus,1973,0.6597119081106423
H_Cantayus,1974,0.6707212259728083
H_Cantayus,1975,0.67364930067198
H_Cantayus,1976,0.6628818760743866
H_Cantayus,1977,0.6567194678856071
H_Cantayus,1978,0.644882589076418
H_Cantayus,1979,0.6286673406000937
H_Cantayus,1980,0.6140210872792624
H_Cantayus,1981,0.6049491033755273
H_Cantayus,1982,0.6036469565557119
H_Cantayus,1983,0.6053181258790437
H_Cantayus,1984,0.5968993202062822
H_Cantayus,1985,0.5926944737458977
H_Cantayus,1986,0.6069711185341459
H_Cantayus,1987,0.6167337572276917
H_Cantayus,1988,0.6204121054070948
H_Cantayus,1989,0.6133077238631035
H_Cantayus,1990,0.6161737185497733
H_Cantayus,1991,0.6167231696358805
H_Cantayus,1992,0.6371125664166275
H_Cantayus,1993,0.6179268755935423
H_Cantayus,1994,0.6447857905982906
H_Cantayus,1995,0.6427423433048434
H_Cantayus,1996,0.6595005935422602
H_Cantayus,1997,0.6831814458689458
H_Cantayus,1998,0.6576755698005697
H_Cantayus,1999,0.6441663105413105
H_Cantayus,2000,0.6563678774928774
H_Cantayus,2001,0.6535074786324786
H_Cantayus,2002,0.6586425688509021
H_Cantayus,2003,0.6447324311490977
H_Cantayus,2004,0.6533542853751186
H_Cantayus,2005,0.6444104344729344
H_Cantayus,2006,0.6352305318138651
H_Cantayus,2007,0.6351614434947768
H_Cantayus,2008,0.6307438271604937
H_Cantayus,2009,0.6296036918328586
H_Cantayus,2010,0.6250415479582146
H_Cantayus,2011,0.6231385327635327
H_Cantayus,2012,0.6496076092117758
H_Cantayus,2013,0.5844654558404557
H_Cantayus,2014,0.5657672720797721
H_Cantayus,2015,0.6009823124406457
H_Cantayus,2016,0.6535306861348528
H_Cantayus,2017,0.6572786857439336
H_Cantayus,2018,0.6610435025542784
H_Cantayus,2019,0.6739023886494252
H_Cantayus,2020,0.6786610592273307
H_Cantayus,2021,0.692590806593231
H_Cantayus,2022,0.699120490102171
H_Cantayus,2023,0.6986692409003831
H_Cantayus,2024,0.7030411977171136
H_Cantayus,2025,0.6973808568805875
H_Cantayus,2026,0.687209081657088
H_Cantayus,2027,0.6826985652139208
H_Cantayus,2028,0.6637711725734354
H_Cantayus,2029,0.6644176843869731
H_Cantayus,2030,0.6652590896392082
H_Cantayus,2031,0.669870170817369
H_Cantayus,2032,0.6738641143837802
H_Cantayus,2033,0.6710433129789272
H_Cantayus,2034,0.6619736390485312
H_Cantayus,2035,0.6516178560025543
H_Cantayus,2036,0.6411360253033206
H_Cantayus,2037,0.6359862807311621
H_Cantayus,2038,0.6191572377873562
H_Cantayus,2039,0.6297298651021711
H_Cantayus,2040,0.6498947058588761
H_Cantayus,2041,0.6102736229819563
H_Cantayus,2042,0.6331701092117759
H_Cantayus,2043,0.6549224833808167
H_Cantayus,2044,0.6525823243114909
H_Cantayus,2045,0.6494637939221272
H_Cantayus,2046,0.6751940883190882
H_Cantayus,2047,0.6986700498575499
H_Cantayus,2048,0.7038849715099715
H_Cantayus,2049,0.6873885921177587
H_Cantayus,2050,0.6893984449192783
H_Cantayus,2051,0.7131302825261158
H_Cantayus,2052,0.6975224358974358
H_Cantayus,2053,0.7034300213675213
H_Cantayus,2054,0.6935508665717
H_Cantayus,2055,0.6811427469135802
H_Cantayus,2056,0.6766432811016144
H_Cantayus,2057,0.6717422839506173
H_Cantayus,2058,0.6731664292497626
H_Cantayus,2059,0.6511672602089268
H_Cantayus,2060,0.6541104582146249
H_Cantayus,2061,0.6569198717948717
H_Cantayus,2062,0.6668167141500475
H_Cantayus,2063,0.6764908594491927
H_Cantayus,2064,0.670042853751187
H_Cantayus,2065,0.694284227603672
H_Cantayus,2066,0.6988288125197847
H_Cantayus,2067,0.6985174897119341
H_Cantayus,2068,0.7003383685501741
H_Cantayus,2069,0.6993625158277936
H_Cantayus,2070,0.6997323124406458
H_Cantayus,2071,0.7137565388572332
H_Cantayus,2072,0.7080526471984805
H_Cantayus,2073,0.6955022851377017
H_Cantayus,2074,0.6942537887780943
H_Cantayus,2075,0.6920334461063627
H_Cantayus,2076,0.6775553379233934
H_Cantayus,2077,0.666466168091168
H_Cantayus,2078,0.661551143558088
H_Cantayus,2079,0.655267232510288
H_Cantayus,2080,0.6555851337448558
H_Cantayus,2081,0.6524445730452675
H_Cantayus,2082,0.658463141025641
H_Cantayus,2083,0.6558342830009496
H_Cantayus,2084,0.656437529677113
H_Cantayus,2085,0.6598597954257677
H_Cantayus,2086,0.6586968482905983
H_Cantayus,2087,0.6598878304051914
H_Cantayus,2088,0.6762488623773346
H_Cantayus,2089,0.677485636277303
H_Cantayus,2090,0.6778783238366571
H_Cantayus,2091,0.6759851020892688
H_Cantayus,2092,0.6773647317188983
H_Cantayus,2093,0.681798433048433
H_Cantayus,2094,0.6884766144349478
H_Cantayus,2095,0.6858053774928774
H_Cantayus,2096,0.6898717355175689
H_Cantayus,2097,0.6873116690408356
H_Cantayus,2098,0.6850432098765431
H_Cantayus,2099,0.683321225071225
H_Cantayus,2100,0.6783991571699904
H_Cantayus,2101,0.6568824192782525
H_Cantayus,2102,0.6865591168091169
H_Cantayus,2103,0.6882231125356125
H_Cantayus,2104,0.6907649572649571
H_Cantayus,2105,0.6833633072174738
H_Cantayus,2106,0.6650299145299146
H_Cantayus,2107,0.6503030033238366
H_Cantayus,2108,0.6577468542260209
H_Cantayus,2109,0.6705224952516617
H_Cantayus,2110,0.7022932098765432
H_Cantayus,2111,0.7187126068376068
H_Cantayus,2112,0.6967256054131054
H_Caracoli,1921,0.0
H_Caracoli,1922,0.0
H_Caracoli,1923,0.0
H_Caracoli,1924,0.0
H_Caracoli,1925,0.0
H_Caracoli,1926,0.0
H_Caracoli,1927,0.0
H_Caracoli,1928,0.0
H_Caracoli,1929,0.0
H_Caracoli,1930,0.0
H_Caracoli,1931,0.0
H_Caracoli,1932,0.0
H_Caracoli,1933,0.0
H_Caracoli,1934,0.0
H_Caracoli,1935,0.0
H_Caracoli,1936,0.0
H_Caracoli,1937,0.0
H_Caracoli,1938,0.0
H_Caracoli,1939,0.0
H_Caracoli,1940,0.0
H_Caracoli,1941,0.0
H_Caracoli,1942,0.0
H_Caracoli,1943,0.0
H_Caracoli,1944,0.0
H_Caracoli,1945,0.0
H_Caracoli,1946,0.0
H_Caracoli,1947,0.0
H_Caracoli,1948,0.0
H_Caracoli,1949,0.0
H_Caracoli,1950,0.0
H_Caracoli,1951,0.0
H_Caracoli,1952,0.0
H_Caracoli,1953,0.0
H_Caracoli,1954,0.0
H_Caracoli,1955,0.0
H_Caracoli,1956,0.0
H_Caracoli,1957,0.0
H_Caracoli,1958,0.0
H_Caracoli,1959,0.0
H_Caracoli,1960,0.0
H_Caracoli,1961,0.0
H_Caracoli,1962,0.0
H_Caracoli,1963,0.0
H_Caracoli,1964,0.0
H_Caracoli,1965,0.0
H_Caracoli,1966,0.0
H_Caracoli,1967,0.0
H_Caracoli,1968,0.0
H_Caracoli,1969,0.7430813737373738
H_Caracoli,1970,0.7243843232323233
H_Caracoli,1971,0.6991618585858587
H_Caracoli,1972,0.6557194343434343
H_Caracoli,1973,0.6331810909090909
H_Caracoli,1974,0.6068570505050505
H_Caracoli,1975,0.625536
H_Caracoli,1976,0.634185696969697
H_Caracoli,1977,0.6609661414141415
H_Caracoli,1978,0.699904
H_Caracoli,1979,0.6928045252525252
H_Caracoli,1980,0.7103987070707071
H_Caracoli,1981,0.7382652121212121
H_Caracoli,1982,0.7451914343434343
H_Caracoli,1983,0.7490818585858586
H_Caracoli,1984,0.7493275151515152
H_Caracoli,1985,0.797530505050505
H_Caracoli,1986,0.8142959191919191
H_Caracoli,1987,0.8046700606060606
H_Caracoli,1988,0.801976888888889
H_Caracoli,1989,0.7929923232323233
H_Caracoli,1990,0.8347927272727272
H_Caracoli,1991,0.8267597575757576
H_Caracoli,1992,0.797402505050505
H_Caracoli,1993,0.7604751515151515
H_Caracoli,1994,0.8362046060606061
H_Caracoli,1995,0.8033357575757576
H_Caracoli,1996,0.8250026666666667
H_Caracoli,1997,0.8225590303030302
H_Caracoli,1998,0.7451461818181818
H_Caracoli,1999,0.7088096969696969
H_Caracoli,2000,0.5819190303030303
H_Caracoli,2001,0.6914870303030303
H_Caracoli,2002,0.6530094545454546
H_Caracoli,2003,0.6427772121212121
H_Caracoli,2004,0.6394414545454546
H_Caracoli,2005,0.6855835151515152
H_Caracoli,2006,0.802816
H_Caracoli,2007,0.7858734545454544
H_Caracoli,2008,0.7719020606060606
H_Caracoli,2009,0.8586783030303029
H_Caracoli,2010,0.8110700606060607
H_Caracoli,2011,0.7779452121212121
H_Caracoli,2012,0.7491723636363636
H_Caracoli,2013,0.8027229090909089
H_Caracoli,2014,0.8799650909090909
H_Caracoli,2015,0.8982884848484848
H_Caracoli,2016,0.851564606060606
H_Caracoli,2017,0.9116224810126582
H_Caracoli,2018,0.8832756118143461
H_Caracoli,2019,0.8797855864978903
H_Caracoli,2020,0.8761151729957806
H_Caracoli,2021,0.8785325907172996
H_Caracoli,2022,0.8359318143459916
H_Caracoli,2023,0.8369990210970464
H_Caracoli,2024,0.8541510210970463
H_Caracoli,2025,0.8527662447257385
H_Caracoli,2026,0.8345351561181434
H_Caracoli,2027,0.8266185991561181
H_Caracoli,2028,0.8341776202531646
H_Caracoli,2029,0.8713581097046413
H_Caracoli,2030,0.8862082700421942
H_Caracoli,2031,0.9058478987341771
H_Caracoli,2032,0.9052905316455696
H_Caracoli,2033,0.9339592911392404
H_Caracoli,2034,0.9239191223628691
H_Caracoli,2035,0.9632156624472574
H_Caracoli,2036,0.9542210970464134
H_Caracoli,2037,0.946289417721519
H_Caracoli,2038,0.9526786160337554
H_Caracoli,2039,0.9498604556962025
H_Caracoli,2040,0.9289635105485233
H_Caracoli,2041,0.9006933333333333
H_Caracoli,2042,0.8521255384615384
H_Caracoli,2043,0.8783031794871796
H_Caracoli,2044,0.860547282051282
H_Caracoli,2045,0.8265714871794873
H_Caracoli,2046,0.8372709743589744
H_Caracoli,2047,0.8360566153846153
H_Caracoli,2048,0.8267684102564102
H_Caracoli,2049,0.7168525128205128
H_Caracoli,2050,0.7414941538461538
H_Caracoli,2051,0.746876717948718
H_Caracoli,2052,0.7205612307692307
H_Caracoli,2053,0.8120123076923077
H_Caracoli,2054,0.8861997948717948
H_Caracoli,2055,0.9037653333333334
H_Caracoli,2056,0.9456311794871795
H_Caracoli,2057,0.9407737435897437
H_Caracoli,2058,0.9884094358974359
H_Caracoli,2059,0.9880877948717949
H_Caracoli,2060,0.9169788717948717
H_Caracoli,2061,0.9120689230769231
H_Caracoli,2062,0.9120557948717949
H_Caracoli,2063,0.972288
H_Caracoli,2064,0.9800664615384614
H_Caracoli,2065,0.9044096618357488
H_Caracoli,2066,0.8658352850241545
H_Caracoli,2067,0.8756782995169082
H_Caracoli,2068,0.8759615072463769
H_Caracoli,2069,0.853928193236715
H_Caracoli,2070,0.8404480000000001
H_Caracoli,2071,0.7991701642512078
H_Caracoli,2072,0.7995547826086956
H_Caracoli,2073,0.784384
H_Caracoli,2074,0.7639126570048309
H_Caracoli,2075,0.7288579710144928
H_Caracoli,2076,0.7783179130434783
H_Caracoli,2077,0.8303477487922706
H_Caracoli,2078,0.8465289275362319
H_Caracoli,2079,0.8426790338164252
H_Caracoli,2080,0.8519395555555555
H_Caracoli,2081,0.9111052367149758
H_Caracoli,2082,0.9062845217391303
H_Caracoli,2083,0.9118410821256039
H_Caracoli,2084,0.9369352657004831
H_Caracoli,2085,0.9306552270531401
H_Caracoli,2086,0.9352842512077294
H_Caracoli,2087,0.942031768115942
H_Caracoli,2088,0.9028439806763285
H_Caracoli,2089,0.9147888484848484
H_Caracoli,2090,0.8835568484848485
H_Caracoli,2091,0.8793832727272728
H_Caracoli,2092,0.8843636363636365
H_Caracoli,2093,0.8973187878787879
H_Caracoli,2094,0.9427626666666666
H_Caracoli,2095,0.985142303030303
H_Caracoli,2096,0.9795801212121212
H_Caracoli,2097,0.985033696969697
H_Caracoli,2098,0.9308004848484848
H_Caracoli,2099,0.971318303030303
H_Caracoli,2100,0.9875083636363637
H_Caracoli,2101,0.9868024242424241
H_Caracoli,2102,0.9874075151515151
H_Caracoli,2103,0.9872911515151516
H_Caracoli,2104,0.959232
H_Caracoli,2105,0.9175815757575757
H_Caracoli,2106,0.9862826666666666
H_Caracoli,2107,0.9841260606060606
H_Caracoli,2108,0.9842036363636363
H_Caracoli,2109,0.9256339393939395
H_Caracoli,2110,0.936556606060606
H_Caracoli,2111,0.9870584242424243
H_Caracoli,2112,0.9870739393939394
H_Caruquia,1921,0.49905482533768053
H_Caruquia,1922,0.500652836516069
H_Caruquia,1923,0.5022085188635305
H_Caruquia,1924,0.5036696273870517
H_Caruquia,1925,0.5036523474615743
H_Caruquia,1926,0.5060639403819283
H_Caruquia,1927,0.5015904331625524
H_Caruquia,1928,0.4999602282254308
H_Caruquia,1929,0.49574526315789474
H_Caruquia,1930,0.4941362272938985
H_Caruquia,1931,0.48921496506753614
H_Caruquia,1932,0.48159955286446204
H_Caruquia,1933,0.4776392920353982
H_Caruquia,1934,0.4766172845831393
H_Caruquia,1935,0.47319161620866323
H_Caruquia,1936,0.47386970656730326
H_Caruquia,1937,0.4743102654867257
H_Caruquia,1938,0.47780228225430826
H_Caruquia,1939,0.48132414066138796
H_Caruquia,1940,0.4786502189101071
H_Caruquia,1941,0.4807638099673964
H_Caruquia,1942,0.4837272519795063
H_Caruquia,1943,0.4888536469492315
H_Caruquia,1944,0.4917625337680484
H_Caruquia,1945,0.5050742397660819
H_Caruquia,1946,0.5107251169590643
H_Caruquia,1947,0.5120588596491228
H_Caruquia,1948,0.5150550292397661
H_Caruquia,1949,0.5126431578947369
H_Caruquia,1950,0.5119573976608187
H_Caruquia,1951,0.5127056140350877
H_Caruquia,1952,0.5154673391812865
H_Caruquia,1953,0.5176080409356726
H_Caruquia,1954,0.5239885380116959
H_Caruquia,1955,0.5188320760233919
H_Caruquia,1956,0.5140298538011695
H_Caruquia,1957,0.514932894736842
H_Caruquia,1958,0.5084234502923977
H_Caruquia,1959,0.5009139181286549
H_Caruquia,1960,0.49319912280701755
H_Caruquia,1961,0.4825925730994152
H_Caruquia,1962,0.47537921052631577
H_Caruquia,1963,0.47503862573099415
H_Caruquia,1964,0.4733820175438596
H_Caruquia,1965,0.4809359064327485
H_Caruquia,1966,0.49060567251461984
H_Caruquia,1967,0.5006319590643274
H_Caruquia,1968,0.4993338011695907
H_Caruquia,1969,0.7234111265004617
H_Caruquia,1970,0.7247469575253923
H_Caruquia,1971,0.7216337211449676
H_Caruquia,1972,0.7192466343490306
H_Caruquia,1973,0.7193119852262234
H_Caruquia,1974,0.7141392336103416
H_Caruquia,1975,0.7117674007386888
H_Caruquia,1976,0.7069808402585411
H_Caruquia,1977,0.6889084210526315
H_Caruquia,1978,0.6819061726685134
H_Caruquia,1979,0.6750328208679593
H_Caruquia,1980,0.6581179778393352
